year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1409540391946,,
2015,398.53508068517874,2.3941266459841586,
2016,401.8652976601867,3.330216975007943,
2017,403.7785194962662,1.913221836079515,0.1356973400024569
2018,406.04515177438384,2.2666322781176405,0.13558125484340067
2019,408.5861344604082,2.5409826860243356,0.13558014455494918
2020,411.0859703764654,2.4998359160572363,0.13558013393272364
2021,413.34898969488364,2.2630193184182303,0.1355801392076069
2022,415.53803699628185,2.1890473013982046,0.13558037718247215
2023,417.9879315825655,2.4498945862836763,0.13559813331524137
2024,421.4870514058352,3.499119823269666,0.13746587079749614
