year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5533276666639,,
2015,396.43829362693054,1.8849659602666406,
2016,399.44304345215346,3.004749825222916,
2017,401.56470388631163,2.121660434158173,0.05761190058933912
2018,403.9401601808116,2.3754562944999407,0.05761190122916536
2019,406.40723547136844,2.4670752905568634,0.05761190122896416
2020,408.799399381706,2.3921639103375583,0.05761190122896415
2021,410.9899128076613,2.1905134259553165,0.05761190122896411
2022,413.2544594557038,2.264546648042483,0.05761190122894955
2023,415.3674546280538,2.112995172349997,0.057611901378842666
2024,418.5876549402289,3.220200312175109,0.0576107113634178
