year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45017385693495,,
2015,399.99016521962324,2.5399913626882835,
2016,403.0931506700121,3.1029854503888714,0.13260152565589828
2017,405.57127299919335,2.4781223291812466,0.10848483507605114
2018,407.68029054029495,2.1090175411015935,0.10841551572210593
2019,410.1598199907725,2.479529450477571,0.10841276392523948
2020,412.79641544374005,2.6365954529675264,0.10841231494214049
2021,415.42096937713023,2.624553933390189,0.10841249983602784
2022,417.4797140257991,2.058744648668892,0.1084135175610201
2023,419.7581878958021,2.2784738700029834,0.10842868211105444
2024,422.83222887230573,3.0740409765036247,0.10916334164806847
