year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2056143015843,,
2015,399.66809907126725,2.4624847696829306,
2016,402.61774394979744,2.9496448785301936,
2017,405.4145286538123,2.79678470401484,0.1294561997279497
2018,407.2501325694129,1.8356039156006432,0.12939897378947773
2019,409.81345372187775,2.563321152464823,0.12939867011420397
2020,412.38555551747237,2.5721017955946195,0.12939866649588985
2021,415.0699299803527,2.684374462880328,0.12939866911699396
2022,417.2279615907388,2.1580316103861037,0.12939874412509778
2023,419.2891235928744,2.0611620021355748,0.12940573555834656
2024,422.37859565561354,3.089472062739162,0.13094466466526064
