year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3738769847223,,
2015,399.6770254870279,2.3031485023055893,
2016,402.61328304519276,2.9362575581648684,
2017,405.38257413514685,2.769291089954095,0.1202443115409699
2018,407.2967437384184,1.9141696032715458,0.12009465169303254
2019,409.7894619780449,2.4927182396265266,0.1200902341735536
2020,412.4614395425259,2.671977564480983,0.12009009261826578
2021,415.05862434674543,2.5971848042195234,0.1200901289247186
2022,417.15474779744403,2.096123450698599,0.12009127795496735
2023,419.1666125997166,2.011864802272555,0.12012782860743323
2024,422.26526563468565,3.098653034969061,0.12179148605240031
