year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19364121821013,,
2015,399.84253702563757,2.6488958074274365,
2016,402.94903494596446,3.1064979203268877,
2017,405.5184620026412,2.569427056676716,0.10252788805492316
2018,407.6277899005186,2.1093278978774492,0.1024797559432433
2019,410.1570204437286,2.5292305432099624,0.10247839914813682
2020,412.65579541151726,2.498774967788677,0.10247835837450277
2021,415.3032599204152,2.64746450889794,0.10247837584586866
2022,417.4670098166379,2.1637498962227255,0.10247852835914123
2023,419.65438656205,2.1873767454120525,0.10248646842019868
2024,422.6669874315766,3.0126008695266364,0.1032871430589741
