year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12225743881964,,
2015,399.6236654319746,2.5014079931549418,
2016,402.71596062622115,3.09229519424656,
2017,405.33553708907596,2.619576462854809,0.0970119511705333
2018,407.4595282308041,2.1239911417281405,0.09699398109181946
2019,409.95883356199886,2.499305331194762,0.09699329001930605
2020,412.61202597170393,2.6531924097050705,0.09699328470356694
2021,415.1862924077751,2.574266436071184,0.09699328744627998
2022,417.45997983415197,2.2736874263768527,0.09699336034428117
2023,419.5233478599502,2.0633680257982405,0.09699620343559347
2024,422.5446829651049,3.0213351051547193,0.09783609670638371
