year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74983947258625,,
2015,400.1771601602104,2.42732068762416,
2016,403.0730327464848,2.895872586274379,0.1930547177880581
2017,405.9298954130108,2.8568626665260126,0.17841088238882105
2018,408.169772691736,2.239877278725203,0.17747865894101858
2019,410.54853864664096,2.3787659549049636,0.1774594162180224
2020,413.11457888442607,2.566040237785103,0.17745764012948484
2021,415.81155074400124,2.6969718595751715,0.17745820003964044
2022,417.9126547467461,2.1011040027448757,0.17746294094196705
2023,420.31671451708456,2.404059770338449,0.17780780589502496
2024,423.2369485659898,2.920234048905229,0.18030478051469384
