year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8068581726529,,
2015,399.4815086786499,2.674650505997022,
2016,402.4876437848456,3.0061351061957,
2017,405.1446666147497,2.657022829904122,0.09809793140095878
2018,407.0602990058206,1.915632391070858,0.09808741385069111
2019,409.7031094451522,2.6428104393316403,0.09808719079640177
2020,412.3497366140489,2.646627168896657,0.09808719147942906
2021,414.96188743052545,2.6121508164765714,0.09808719593564838
2022,417.03460711355115,2.0727196830256958,0.09808726198855611
2023,419.16460126632734,2.1299941527761916,0.09808906328430764
2024,422.1732387912359,3.008637524908579,0.09905681175506464
