year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4444080047675,,
2015,399.9136935049267,2.469285500159174,
2016,402.4304624409772,2.5167689360504824,
2017,404.89973528407336,2.469272843096178,0.18969699332474949
2018,407.36899671785847,2.469261433785107,0.16151876198601878
2019,409.83825519498765,2.4692584771291877,0.14097898075017853
2020,412.30751754893146,2.4692623539438046,0.13166262668021714
2021,414.824273214758,2.5167556658265653,0.13605254901406466
2022,417.29355430712315,2.4692810923651223,0.1529434180911336
2023,419.76285379165813,2.469299484534986,0.17872038794463088
2024,422.2321739915945,2.4693201999363623,0.21019629079950566
