year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79617719241674,,
2015,400.3642765357454,2.5680993433286403,
2016,403.2246086215246,2.8603320857792482,0.14938720779980774
2017,405.8167206815597,2.592112060035049,0.13420491656365133
2018,407.97296291562367,2.1562422340639955,0.1336005746887741
2019,410.4551075345549,2.4821446189312155,0.13359186539958376
2020,413.0619138692269,2.606806334672001,0.13359094134034868
2021,415.7784777283122,2.7165638590853405,0.1335911680721416
2022,418.0431461031486,2.26466837483639,0.1335940819151486
2023,420.32423613606454,2.2810900329159267,0.1337925764469078
2024,423.130398462826,2.8061623267614664,0.13552072087564257
