year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.87856810660384,,
2015,401.02422577470765,2.1456576681038086,
2016,404.2330145952686,3.208788820560983,
2017,406.8237848244206,2.5907702291519854,0.1963346150532728
2018,408.8303435965082,2.006558772087601,0.1963343807518412
2019,411.58277595752446,2.752432361016247,0.19633438027881786
2020,414.092104966714,2.509329009189514,0.19633438027786312
2021,416.7221226217989,2.6300176550849415,0.19633438027794015
2022,418.74772499259717,2.0256023707982536,0.1963343803149567
2023,421.08849226407676,2.340767271479592,0.19633439739762248
2024,424.39691404600774,3.3084217819309742,0.1963437108351497
