year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84431555788785,,
2015,397.3199605990155,2.4756450411276205,
2016,400.44462805886155,3.12466745984608,
2017,402.494147354569,2.049519295707455,0.0761347946123787
2018,404.8078783762846,2.3137310217155687,0.07613482183864648
2019,407.3872253383807,2.5793469620961105,0.07613482185880285
2020,409.7476369717279,2.360411633347212,0.07613482185880424
2021,411.97400477857894,2.2263678068510444,0.07613482185880513
2022,414.22119526168086,2.2471904831019174,0.07613482185800056
2023,416.4206428829865,2.1994476213056373,0.07613481832062369
2024,419.7940550863196,3.373412203333089,0.07613167077613552
