year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2543544283591,,
2015,398.9046059049388,2.65025147657974,
2016,402.1072105271191,3.2026046221802744,
2017,404.56496366775605,2.457753140636953,0.18230007231058762
2018,406.63031288797816,2.0653492202221173,0.1823000710382833
2019,409.185864734935,2.5555518469568597,0.182300071038341
2020,411.54578648113517,2.3599217462001434,0.18230007103834092
2021,414.22270963282295,2.676923151687788,0.18230007103834084
2022,416.3248131422561,2.1021035094331637,0.18230007103834248
2023,418.5520631529025,2.227250010646401,0.1823000710327427
2024,421.70183527033197,3.1497721174294497,0.18229924382693186
