year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62376710398206,,
2015,400.08264392186436,2.458876817882299,
2016,402.5888053448812,2.506161423016863,
2017,405.0476736858607,2.45886834097945,0.24257374784719557
2018,407.5065322788007,2.4588585929400324,0.2065348633645879
2019,409.9653841701857,2.4588518913849953,0.18025125744918932
2020,412.4242323204216,2.4588481502358945,0.1683252855730413
2021,414.93036458355897,2.506132263137374,0.17394523099466427
2022,417.3892140803962,2.4588494968372174,0.19556300766123264
2023,419.84807340644034,2.4588593260441485,0.228537590779904
2024,422.3069462459125,2.4588728394721784,0.26877881127613834
