year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2240299102525,,
2015,400.44164842445684,2.2176185142043323,
2016,403.63310136579446,3.191452941337616,
2017,406.2723011338219,2.6391997680274244,0.10279351927674342
2018,408.14640312953446,1.8741019957125786,0.1027471589328138
2019,410.7652560781222,2.618852948587744,0.10274678868291742
2020,413.2602169403723,2.494960862250082,0.10274678280115292
2021,415.91974792498945,2.659530984617163,0.10274678629003575
2022,417.9673791776805,2.047631252691076,0.1027468819206695
2023,420.32768832540074,2.3603091477202156,0.10275288341627849
2024,423.69312742321375,3.3654390978130095,0.10394972667589884
