year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3978526572468,,
2015,396.46794711177216,2.0700944545253606,
2016,399.4757832351243,3.007836123352149,
2017,401.5871421662159,2.1113589310916154,0.052716747865195916
2018,403.99513018367304,2.4079880174571144,0.05155786235880527
2019,406.4524604837918,2.4573303001187696,0.051060158679059296
2020,408.8422119623804,2.3897514785886074,0.050899197463738416
2021,411.0193413432457,2.177129380865267,0.05097222859840468
2022,413.28485208189943,2.265510738653745,0.051327719982877724
2023,415.43176821249193,2.1469161305925013,0.052199316953302786
2024,418.7068834684287,3.2751152559367824,0.05415744105752805
