year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91450771463616,,
2015,400.19492741180017,2.2804196971640067,
2016,403.4946118431178,3.299684431317644,
2017,405.99345411028776,2.498842267169948,0.09516030031013208
2018,407.86314751367183,1.8696934033840762,0.09514494095144119
2019,410.5298899952255,2.6667424815536833,0.09514261162296216
2020,413.1179033776426,2.5880133824171025,0.09514242791036857
2021,415.6952879403774,2.5773845627347782,0.09514248890902668
2022,417.7470743758095,2.0517864354321205,0.09514340351984818
2023,420.0606449786574,2.3135706028479035,0.09515079784513866
2024,423.1571694866621,3.096524508004677,0.09588709463595597
