year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61675858525444,,
2015,398.71646349406626,2.099704908811816,
2016,402.05128089433816,3.334817400271902,
2017,404.00051197537533,1.9492310810371691,0.09953408197248537
2018,406.2700265491861,2.2695145738107954,0.09884828142161475
2019,409.03206446944876,2.762037920262628,0.09876611055889835
2020,411.4115405696714,2.3794761002226323,0.09875681392891959
2021,413.6186702939048,2.2071297242334253,0.09876019518415663
2022,415.7874094813453,2.168739187440508,0.0987993565131721
2023,418.0719113852691,2.284501903923797,0.099134784330369
2024,421.5545326162655,3.482621230996358,0.10190358865844071
