year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0425463012174,,
2015,396.189571009956,2.147024708738627,
2016,399.12995106195865,2.940380052002638,
2017,401.23009382308913,2.100142761130485,0.05025784664698596
2018,403.6012061528279,2.3711123297387644,0.04963500938255718
2019,406.00185459531383,2.400648442485931,0.0495093882057919
2020,408.4448484861022,2.4429938907883866,0.04948683060544994
2021,410.6758360862151,2.2309876001128828,0.04949626305625893
2022,412.9557148707436,2.279878784528478,0.04956776166668339
2023,415.0195952734949,2.0638804027512947,0.04992788478791023
2024,418.1218099877617,3.102214714266836,0.05169072017893978
