year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96616481303886,,
2015,396.1268715821257,2.1607067690868575,
2016,399.04754220914924,2.920670627023526,
2017,401.1387067313535,2.0911645222042807,0.05068511919731602
2018,403.50129370270736,2.362586971353835,0.050341387590452154
2019,405.90330117929363,2.4020074765862773,0.05030133068861127
2020,408.34509687306405,2.441795693770416,0.0502969147658046
2021,410.5958649812495,2.2507681081854685,0.05029850527240266
2022,412.86896331930865,2.2730983380591283,0.050317394455954546
2023,414.92499105020386,2.0560277308952095,0.050483952769860986
2024,417.98711046850553,3.062119418301677,0.05189655167747119
