year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03841847811753,,
2015,396.1601610474711,2.1217425693535574,
2016,399.0637464303144,2.903585382843289,
2017,401.1714680175252,2.107721587210847,0.05006839658771685
2018,403.5286932767593,2.3572252592340988,0.05006841452360294
2019,405.89898222587067,2.370288949111341,0.05006841454929557
2020,408.34342830095585,2.4444460750851817,0.050068414549311685
2021,410.5739112957491,2.230482994793249,0.050068414549311206
2022,412.87415695418537,2.3002456584362676,0.05006841454686701
2023,415.0054806015774,2.131323647392037,0.05006841113433135
2024,418.10778040676536,3.102299805187954,0.05006665705961614
