year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42914319170774,,
2015,399.8656437128927,2.4365005211849393,
2016,402.9754485089657,3.1098047960730355,
2017,405.4964745877714,2.5210260788056758,0.09026658997953013
2018,407.443985173436,1.9475105856645882,0.09019936166856356
2019,409.99246683669503,2.5484816632590537,0.09019902374002174
2020,412.55118765375414,2.558720817059111,0.09019902491895342
2021,414.9355129237114,2.384325269957287,0.0901990252203861
2022,417.03718424760916,2.101671323897733,0.0901991005154213
2023,419.2359790063583,2.198794758749159,0.09020806223889047
2024,422.6244419646869,3.388462958328603,0.09149073526715147
