year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0323553989085,,
2015,398.3163963322576,2.284040933349104,
2016,401.5578417121546,3.241445379896959,0.16944041487638684
2017,403.5465754353428,1.9887337231882043,0.09306371545462934
2018,405.904803840442,2.3582284050992257,0.09180749451177063
2019,408.54418279320555,2.6393789527635363,0.09152259558181072
2020,410.972687487576,2.4285046943704742,0.09146610368930576
2021,413.04740944535143,2.0747219577754095,0.09149013404855659
2022,415.30985620493806,2.2624467595866236,0.09165829691187659
2023,417.6157803427023,2.3059241377642365,0.09241365550008332
2024,421.0542457935041,3.4384654508018,0.09570303835756999
