year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1850533441157,,
2015,399.3569552585731,2.1719019144574077,
2016,402.79232705458077,3.4353717960076438,
2017,404.94862741953864,2.156300364957872,0.11176173561250184
2018,406.9908445925565,2.042217173017889,0.111612255059525
2019,409.7928751859623,2.8020305934057887,0.11160610027751842
2020,412.1614430929659,2.3685679070035803,0.11160582284943248
2021,414.430210771704,2.2687676787381292,0.1116058976924967
2022,416.6146860720789,2.1844753003748565,0.11160775104524447
2023,418.81943849684865,2.204752424769765,0.11165019224982671
2024,422.2832368485294,3.4637983516807367,0.1131486521866106
