year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84478186513263,,
2015,397.05483592999786,2.2100540648652327,
2016,400.1136217811184,3.058785851120547,
2017,402.24460120077316,2.13097941965475,0.07405739710122772
2018,404.6398175183855,2.3952163176123236,0.07297499866281053
2019,407.17503588306306,2.5352183646775757,0.07258605125535957
2020,409.587620056943,2.4125841738799636,0.07247514014647216
2021,411.7349543292619,2.147334272318858,0.07252501066574737
2022,414.0485069929075,2.3135526636456234,0.07278957675600621
2023,416.1641468373164,2.1156398444089177,0.07355281724254226
2024,419.53421772105617,3.370070883739743,0.07563824639221094
