year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05436367283227,,
2015,398.3135947994973,3.2592311266650427,
2016,401.4390459376001,3.1254511381027896,
2017,403.21833169147425,1.7792857538741487,0.15536325299987247
2018,405.5351024334401,2.316770741965854,0.15536279886891072
2019,408.5149232994221,2.979820865981992,0.15536279746858558
2020,410.61056840885334,2.0956451094312456,0.15536279746483936
2021,412.73943948534566,2.1288710764923167,0.15536279746542356
2022,415.0047211816966,2.2652816963509395,0.1553627976760269
2023,417.3066087649849,2.3018875832883054,0.155362861672916
2024,421.1768789599806,3.870270194995726,0.15538035979747328
