year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09806056863124,,
2015,396.07408794318076,1.976027374549517,
2016,398.9779032521701,2.9038153089893513,
2017,401.0687788259838,2.090875573813719,0.05512333369842785
2018,403.40315018803443,2.3343713620506037,0.05512332084792148
2019,405.84184864811505,2.438698460080616,0.05512332086023248
2020,408.28417341331783,2.442324765202784,0.05512332086029089
2021,410.50775342621216,2.223580012894331,0.05512332086027631
2022,412.77884763092555,2.2710942047133926,0.05512332085288
2023,414.8243447468415,2.045497115915964,0.055123318138768834
2024,417.8991942784065,3.0748495315650075,0.05512361854206152
