year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6183060653861,,
2015,399.8172837228339,2.198977657447813,
2016,403.1842134151198,3.3669296922859075,
2017,405.5043097589608,2.320096343840987,0.1083407755081033
2018,407.5800987256238,2.0757889666630263,0.10825788794979416
2019,410.2349354649428,2.6548367393189665,0.10825724516795306
2020,412.6300080657499,2.3950726008071115,0.10825724040050495
2021,415.08428000392354,2.4542719381736333,0.1082572425135231
2022,417.2835076975572,2.1992276936336452,0.10825738038366471
2023,419.25745938352236,1.9739516859651758,0.10826921060131697
2024,422.7198266927277,3.4623673092053195,0.10972922716526497
