year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86616636887237,,
2015,397.6624810684411,2.796314699568711,
2016,400.58397182136497,2.921490752923887,0.1348616611671322
2017,402.7226445025691,2.1386726812041275,0.10763185745425813
2018,405.0342020795442,2.3115575769750762,0.1075853024029098
2019,407.4735777401308,2.43937566058662,0.10758486329021631
2020,409.99684698939774,2.5232692492669457,0.10758486323018543
2021,412.15228138382554,2.1554343944278003,0.10758486348525004
2022,414.3514440941512,2.199162710325652,0.10758491028915824
2023,417.01119930201156,2.6597552078603712,0.10759115877632172
2024,420.29964369907833,3.288444397066769,0.10886133789400093
