year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12693498394833,,
2015,399.6136659230737,2.48673093912538,
2016,402.59424909808604,2.9805831750123275,
2017,405.406150826698,2.8119017286119856,0.15115776949807413
2018,407.4305707960491,2.0244199693510723,0.15089437136790423
2019,409.76788333308224,2.3373125370331422,0.15089103848451832
2020,412.4054654116041,2.6375820785218593,0.15089101232993046
2021,415.1667078294404,2.7612424178362858,0.1508910232141065
2022,417.2320694130975,2.065361583657136,0.15089202553721462
2023,419.30536035156234,2.0732909384648224,0.15092609444171334
2024,422.3608229101328,3.0554625585704684,0.15265052628239822
