year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2498720412664,,
2015,396.2057599978219,1.9558879565554435,
2016,399.15216409554563,2.9464040977237573,
2017,401.2486251623211,2.0964610667754755,0.05429755898289543
2018,403.6080677213347,2.359442559013587,0.0542975751057199
2019,405.9934143788644,2.3853466575296807,0.05429757511041529
2020,408.4494716328248,2.4560572539604095,0.05429757511041261
2021,410.6765119282605,2.2270402954356996,0.054297575110412985
2022,412.9557175008321,2.279205572571641,0.054297575110665935
2023,415.0536978570598,2.0979803562276516,0.054297573742664404
2024,418.1985023162233,3.144804459163538,0.0542952266894455
