year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5995477584856,,
2015,398.7907033313087,3.1911555728231065,
2016,401.7765745357995,2.98587120449082,0.20198688116356003
2017,403.5524035833923,1.7758290475927652,0.19078308464971425
2018,405.87970162708586,2.327298043693588,0.19066952614754634
2019,408.97955506347256,3.099853436386695,0.19066887106397776
2020,410.90084299880806,1.9212879353354992,0.1906688698727821
2021,412.96662711843214,2.065784119624084,0.19066887024359022
2022,415.1842872584292,2.217660139997065,0.19066894107232663
2023,417.68909003786206,2.5048027794328505,0.19068704739782738
2024,421.5302521755657,3.841162137703634,0.19341727184813978
