year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94223405418336,,
2015,396.16012021458295,2.217886160399587,
2016,399.0644549249267,2.9043347103437327,
2017,401.15902152289317,2.094566597966491,0.05249638810964808
2018,403.5311500394583,2.3721285165651125,0.052266509914051
2019,405.9066860364517,2.375535996993392,0.052249900233108916
2020,408.36740003617575,2.460713999724078,0.052248779306767155
2021,410.6120626497508,2.2446626135750307,0.052249109971487635
2022,412.9036224139535,2.2915597642027024,0.052255259832954835
2023,414.98149803232286,2.077875618369376,0.05234855994143969
2024,418.08292312184756,3.101425089524696,0.053643296946114555
