year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4176496420424,,
2015,399.6226727456761,2.205023103633664,
2016,402.60200395216145,2.9793312064853694,
2017,405.35801163665997,2.7560076844985133,0.1286048431010143
2018,407.35549397576676,1.9974823391067957,0.12844268740326253
2019,409.7876755039217,2.432181528154956,0.12843803512014332
2020,412.58700455337106,2.799329049449341,0.12843789211314763
2021,415.08116432364136,2.4941597702703007,0.12843792897131068
2022,417.15279204561165,2.0716277219702874,0.1284391194641685
2023,419.14195375920497,1.9891617135933188,0.12847835527975848
2024,422.2890348645679,3.147081105362929,0.13027724487327497
