year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02711726179575,,
2015,399.3637599367638,2.3366426749680613,
2016,402.3920270448328,3.028267108068974,0.1542376252989883
2017,405.1141024042635,2.7220753594307325,0.14814613034309282
2018,406.9764408502584,1.862338445994908,0.1480490331073978
2019,409.5405227093263,2.564081859067869,0.14804672422455606
2020,412.06120528165616,2.5206825723298607,0.14804660211615875
2021,414.65622443020686,2.595019148550705,0.14804664901724304
2022,416.7806022060516,2.124377775844721,0.1480470177997982
2023,419.2079974482659,2.427395242214345,0.1480636988710576
2024,421.859274037352,2.6512765890860805,0.14918990549488087
