year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47884217070646,,
2015,399.75613763760975,2.277295466903297,
2016,403.1543541139439,3.3982164763341416,
2017,405.465488080043,2.311133966099078,0.10861734261629943
2018,407.51325534993833,2.0477672698953597,0.10854007077857016
2019,410.16927587832566,2.65602052838733,0.10853970752831524
2020,412.60589843512633,2.436622556800671,0.10853970829511675
2021,415.01635649551685,2.4104580603905106,0.10853970853803674
2022,417.20301953159566,2.186663036078812,0.10853978573007254
2023,419.22299370652433,2.0199741749286773,0.10855002746080332
2024,422.6421371070994,3.4191434005750807,0.11008398303608756
