year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4132509958673,,
2015,400.94669303418624,2.533442038318924,
2016,404.1337558799377,3.187062845751484,
2017,406.56886399464554,2.435108114707816,0.11366008945134536
2018,408.7473225297874,2.1784585351418855,0.11362520112863153
2019,411.2751163696711,2.527793839883657,0.11362281262819368
2020,413.8288983356358,2.553781965964731,0.11362259017028145
2021,416.4551430321439,2.6262446965080812,0.113622680035409
2022,418.5001390775435,2.044996045399614,0.11362333776030357
2023,420.9880601303376,2.4879210527940927,0.11363350594989916
2024,424.2291734623865,3.241113332048883,0.11441428938445869
