year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15750344391415,,
2015,399.6431498497813,2.4856464058671577,
2016,402.6565025751522,3.0133527253709076,0.1500273987196631
2017,405.4922609277458,2.8357583525935866,0.1361706917330629
2018,407.2422959458397,1.7500350180939108,0.13611663007157593
2019,409.87141243025087,2.6291164844111563,0.13611450052572485
2020,412.2875890990607,2.4161766688098396,0.13611439104204956
2021,415.0413219554739,2.753732856413194,0.1361144231435415
2022,417.2266575587477,2.1853356032738134,0.13611514464230837
2023,419.2505310825514,2.0238735238036725,0.13612694348275073
2024,422.369342796058,3.1188117135066022,0.13747341836733773
