year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69400552655685,,
2015,400.092172974263,2.3981674477061574,
2016,403.3894397048426,3.2972667305795653,
2017,405.8334718703399,2.444032165497333,0.09477942218277818
2018,407.94725426457677,2.113782394236864,0.09475028197202286
2019,410.57543208378706,2.6281778192102934,0.09474998324955121
2020,412.91559891944155,2.340166835654486,0.0947499745699405
2021,415.4770831957084,2.5614842762668673,0.09474997695192286
2022,417.62158442077117,2.144501225062754,0.09475006798014726
2023,419.86678619185466,2.2452017710834866,0.09475378071192551
2024,423.24105445687303,3.3742682650183724,0.09578021514542148
