year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80011114438304,,
2015,399.80500476603214,2.004893621649103,
2016,402.8061663529654,3.0011615869332786,0.1851810798338899
2017,405.5776661545851,2.7714998016196546,0.17368567537113186
2018,407.50668416184146,1.9290180072563885,0.17352457463993348
2019,410.23540174135144,2.7287175795099756,0.1735222385789353
2020,412.685307900385,2.44990615903356,0.1735222246552468
2021,415.3732286488888,2.6879207485038137,0.17352223058727273
2022,417.6091297918907,2.235901143001911,0.1735225339878604
2023,419.63440524442774,2.0252754525370165,0.17353671510100568
2024,422.71675295239976,3.082347707972019,0.17548723751621062
