year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53241792672475,,
2015,396.64050891194904,2.108090985224294,
2016,399.6541181707167,3.0136092587676444,
2017,401.8321447019031,2.17802653118639,0.05926989971373702
2018,404.1752283441407,2.343083642237616,0.058669999787305444
2019,406.6255252799293,2.4502969357886286,0.05849800097921257
2020,409.05568224062876,2.430156960699435,0.05845660011447551
2021,411.28046497805394,2.224782737425187,0.05847485506791886
2022,413.55773059522596,2.27726561717202,0.058584579689878166
2023,415.7232930110449,2.165562415818954,0.058976051914126554
2024,418.9225906234808,3.1992976124358847,0.06036266102985248
