year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71963987734046,,
2015,396.94511608015216,2.2254762028117057,
2016,399.9642660895651,3.0191500094129538,
2017,402.1213665648226,2.1571004752574936,0.07271112170332339
2018,404.4935292586718,2.372162693849191,0.0715840258669212
2019,407.0001536687588,2.5066244100869994,0.07118529205211542
2020,409.4394375144163,2.439283845657485,0.07107289761050721
2021,411.59667672281284,2.157239208396561,0.0711232919834429
2022,413.9169125933412,2.320235870528336,0.07139311244094
2023,416.00342787267425,2.086515279333071,0.07218346576751418
2024,419.35697094194205,3.3535430692678005,0.07437261050948682
