year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7084162051234,,
2015,397.05160999017414,2.343193785050744,
2016,400.10682074259773,3.0552107524235907,
2017,402.23792100787136,2.1311002652736306,0.07868564141895938
2018,404.6074803931979,2.369559385326511,0.07868567018926996
2019,407.1355864248866,2.528106031688708,0.07868567021520974
2020,409.5663656097716,2.4307791848850115,0.07868567021521541
2021,411.7120698523656,2.145704242593979,0.07868567021521618
2022,414.017854842943,2.305784990577422,0.078685670213747
2023,416.1249401387606,2.107085295817626,0.0786856660616664
2024,419.51131748673964,3.386377347979021,0.07868251335757083
