year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36340275016147,,
2015,399.66974913675324,2.3063463865917697,
2016,402.57521319826094,2.9054640615077005,
2017,405.34661255030454,2.771399352043602,0.12166512994486652
2018,407.29258834203296,1.945975791728415,0.12148750049169892
2019,409.7708882263856,2.478299884352623,0.12148222558634778
2020,412.44952352084067,2.6786352944550913,0.12148207097546102
2021,415.05672798918897,2.6072044683483,0.12148211216498853
2022,417.12629946548026,2.069571476291287,0.12148343551357238
2023,419.14372913519225,2.017429669711987,0.12152811591308278
2024,422.2973439784151,3.15361484322284,0.1233456370634016
