year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6384634835943,,
2015,399.3123808278725,2.673917344278209,
2016,402.38688114510245,3.0745003172299334,
2017,404.9839932467629,2.597112101660457,0.10908627070061411
2018,407.02048517665725,2.036491929894339,0.10904895631327396
2019,409.54222260559504,2.521737428937797,0.10904836136487316
2020,412.23271228515154,2.6904896795564923,0.10904836013057775
2021,414.8285967789316,2.5958844937800905,0.10904836098030504
2022,416.82463655596587,1.996039777034241,0.10904840797978134
2023,419.0367452793926,2.212108723426752,0.10905211435055742
2024,422.0070036740119,2.970258394619293,0.1101629286877894
