year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2465260529128,,
2015,399.7358046767969,2.489278623884047,
2016,402.676177894672,2.9403732178751056,0.14285240778729355
2017,405.45103808793834,2.7748601932663632,0.1359065390351724
2018,407.35612228840887,1.905084200470526,0.1358359536253698
2019,409.8376389530707,2.4815166646618536,0.13583554716280322
2020,412.466202963649,2.628564010578259,0.13583554346287732
2021,415.10608660878785,2.639883645138866,0.13583554646113877
2022,417.2141935536798,2.108106944891972,0.13583563954789513
2023,419.2424194000804,2.0282258464005736,0.1358445697190686
2024,422.36936866465663,3.12694926457624,0.1375113152987936
