year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2513720940035,,
2015,399.93707862560336,2.6857065315998625,
2016,403.0318602481227,3.094781622519349,
2017,405.5762110747246,2.5443508266018853,0.1026782029698839
2018,407.70683046694285,2.13061939221825,0.10259617804776403
2019,410.202504920028,2.495674453085144,0.10259468262408569
2020,412.7595452178583,2.5570402978303264,0.10259463476656458
2021,415.39693094104473,2.637385723186412,0.10259465228115132
2022,417.5599790036322,2.1630480625874497,0.10259487143849423
2023,419.76682220973,2.206843206097801,0.10260754238774131
2024,422.77976026183467,3.012938052104687,0.1034342569128899
