year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5537940123264,,
2015,399.60091749820543,2.0471234858790126,
2016,403.0353829612676,3.4344654630621676,
2017,405.50379458670943,2.4684116254418313,0.09902144504121713
2018,407.4376281010679,1.9338335143584686,0.098968597714402
2019,410.05886503580484,2.6212369347369417,0.09896272176985205
2020,412.6545739518542,2.595708916049375,0.0989621257569088
2021,415.15758001347643,2.503006061622216,0.0989623280382725
2022,417.48673396240764,2.329153948931207,0.09896492690321383
2023,419.45251702103985,1.965783058632212,0.09898608559707679
2024,422.6953374690946,3.242820448054772,0.09982415354467329
