year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5858147886471,,
2015,399.70017740794697,2.114362619299868,
2016,402.92188521048564,3.221707802538674,0.11816042806933812
2017,405.55319990815445,2.631314697668813,0.09850515191921765
2018,407.4062790535528,1.8530791453983397,0.0984780390131107
2019,409.9575267073893,2.5512476538365263,0.09847801845740808
2020,412.55625564664376,2.5987289392544426,0.09847802230101163
2021,415.0094108402221,2.4531551935783114,0.09847802246783896
2022,417.0556214535332,2.046210613311132,0.0984780282287304
2023,419.24655008458524,2.1909286310520315,0.09848192564479503
2024,422.55793078656427,3.311380701979033,0.09964853287091795
