year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11589879706366,,
2015,400.24069454595116,2.124795748887493,
2016,403.5433757553762,3.3026812094250317,0.11390221557808528
2017,406.0578421417421,2.514466386365939,0.10381258343309642
2018,407.8780674604081,1.8202253186659618,0.10372935720391349
2019,410.49692624448016,2.6188587840720743,0.10372883459095529
2020,413.1188174709018,2.62189122642161,0.10372883466006588
2021,415.58287896616235,2.46406149526058,0.10372883644112366
2022,417.72593566684003,2.1430567006776755,0.10372895388491624
2023,419.790721720024,2.0647860531839797,0.10374041266148296
2024,423.24651716296523,3.4557954429412234,0.10520362001796907
