year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26772096089195,,
2015,397.8514001069269,2.5836791460349673,
2016,401.125639857419,3.274239750492086,
2017,403.0783659011261,1.9527260437071163,0.07394070035649225
2018,405.321617837033,2.243251935906869,0.07394067013762394
2019,408.0631980348821,2.741580197849089,0.0739406701270112
2020,410.37078138369714,2.307583348815058,0.07394067012704812
2021,412.5649104368944,2.194129053197287,0.07394067012703022
2022,414.81446108303174,2.2495506461373225,0.07394067011931714
2023,417.08437414805877,2.2699130650270263,0.07394066799070008
2024,420.56422335357064,3.4798492055118686,0.07394169680979124
