year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08086944278136,,
2015,396.1862979199195,2.1054284771381617,
2016,399.1301698352296,2.943871915310069,
2017,401.22362328512406,2.0934534498944686,0.05169334711923809
2018,403.5852686445572,2.361645359433112,0.051080876452758196
2019,406.0008637963149,2.4155951517577137,0.050963417078665155
2020,408.4304541343435,2.4295903380286177,0.05094321534653063
2021,410.6747022956891,2.244248161345581,0.05095159306833877
2022,412.94417065578443,2.2694683600953454,0.05101741158575219
2023,415.0112105988176,2.067039943033194,0.05136574880904555
2024,418.097330069072,3.0861194702543457,0.053158320235416064
