year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75519659316916,,
2015,396.74357109442707,1.9883745012579084,
2016,399.73052130403363,2.9869502096065617,
2017,401.90610546901985,2.175584164986219,0.06194795191626099
2018,404.2464489301479,2.340343461128043,0.06099965578043253
2019,406.70659870583677,2.460149775688876,0.060664790871002267
2020,409.1441179891492,2.43751928331244,0.06057052440482129
2021,411.34446318210615,2.200345192956945,0.060612794134736254
2022,413.62352833741653,2.279065155310377,0.060839300650836
2023,415.7940342645086,2.1705059270920515,0.06150385738766118
2024,419.08168576598086,3.2876515014722827,0.06334897366397177
