year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26732858186347,,
2015,399.7114302262106,2.4441016443471426,
2016,402.7151951914308,3.003764965220171,0.13583762677686095
2017,405.40003833329826,2.684843141867475,0.13048581164542924
2018,407.3964294894059,1.9963911561076202,0.13045250937975628
2019,409.8656574922558,2.4692280028499454,0.13045247598563736
2020,412.56782083730207,2.7021633450462446,0.13045247682872305
2021,415.12214152395643,2.554320686654364,0.1304524772292729
2022,417.26688821680176,2.144746692845331,0.13045248983598087
2023,419.24915549698653,1.9822672801847716,0.1304571715003705
2024,422.2964434023674,3.0472879053808697,0.13197360979775438
