year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85526273388587,,
2015,397.0575302553697,2.2022675214838614,
2016,400.1078098099059,3.050279554536189,
2017,402.1764811537618,2.068671343855897,0.07072763016145146
2018,404.5265936798277,2.3501125260659137,0.06961847911143111
2019,407.0629070476412,2.5363133678134773,0.06909004039575758
2020,409.44921365018456,2.386306602543357,0.06890712430623193
2021,411.67168927752425,2.2224756273396906,0.06899141862140716
2022,413.9484965467573,2.2768072692330747,0.06938052947163259
2023,416.11969863953857,2.171202092781243,0.07024636212020798
2024,419.4307739856718,3.3110753461332365,0.0719785603814914
