year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72728666969516,,
2015,396.945222095114,2.2179354254188297,
2016,399.97996881493447,3.0347467198204754,
2017,402.13695573358905,2.1569869186545816,0.07131161293548875
2018,404.4991300300448,2.3621742964557484,0.07031453931129567
2019,406.9486968290621,2.4495667990173047,0.06985614926365158
2020,409.40732946859447,2.458632639532368,0.06970111636285206
2021,411.63925057232814,2.2319211037336686,0.06977243913867003
2022,413.89248452694187,2.2532339546137337,0.07010680508009362
2023,416.0121247287286,2.1196402017867513,0.07087468583590867
2024,419.3366104697096,3.324485740981004,0.07248355745512354
