year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5918669508552,,
2015,398.7636628052175,2.1717958543623013,
2016,402.10801700588695,3.344354200669443,
2017,404.15595262258836,2.047935616701409,0.10158422049894208
2018,406.3948612158095,2.23890859322114,0.0995536176772375
2019,409.0865448217436,2.691683605934088,0.09883131334562476
2020,411.5936049462411,2.5070601244975137,0.09862697836766159
2021,413.69275855134924,2.0991536051081425,0.09871801625221471
2022,415.9616498337816,2.268891282432378,0.09920600558059645
2023,418.1279970177208,2.1663471839391946,0.10063175515672708
2024,421.6637124572934,3.5357154395725843,0.10455327734042642
