year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1475989703459,,
2015,399.7509485176291,1.6033495472832442,
2016,403.1912047172751,3.440256199646001,
2017,405.50593228912595,2.314727571850824,0.1174998899156155
2018,407.32032666192833,1.8143943728023828,0.11648837097062384
2019,410.1798877802334,2.8595611183050664,0.11631705740627135
2020,412.6101690478545,2.430281267621126,0.11629055365101386
2021,415.00689309878265,2.3967240509281282,0.11630125926495626
2022,417.0350810882073,2.028187989424623,0.11639371342400677
2023,419.19046252644563,2.1553814382383507,0.11694826941508596
2024,422.59710648989795,3.406643963452325,0.12021275978049167
