year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2278232451899,,
2015,399.95848988265186,1.7306666374619795,
2016,403.3361748002941,3.3776849176422274,
2017,405.7757723136775,2.4395975133834327,0.11195757881827421
2018,407.60329389380837,1.827521580130849,0.11139696810244923
2019,410.4241393094965,2.8208454156881544,0.11134026938044503
2020,412.85594356849936,2.4318042590028313,0.11133480943382008
2021,415.28832451837843,2.432380949879075,0.11133665415414312
2022,417.3370896888261,2.048765170447666,0.11136168150973712
2023,419.5451906798132,2.2081009909870772,0.11161949881545923
2024,422.8033353724489,3.2581446926357103,0.11421191269562282
