year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83460262008185,,
2015,399.39963537346637,1.5650327533845143,
2016,402.4469363853924,3.047301011926038,
2017,405.04237584991455,2.595439464522144,0.15650058770096914
2018,406.98083658743695,1.938460737522405,0.15650433132766944
2019,409.76495565066784,2.7841190632308894,0.15650419911527413
2020,412.0595717132503,2.294616062582463,0.15650420198860365
2021,414.78826438290804,2.7286926696577325,0.15650420024196798
2022,416.94787747632284,2.159613093414805,0.1565042553011815
2023,418.9455571642645,1.9976796879416838,0.15650292730783072
2024,422.05629076636694,3.110733602102414,0.156768291792555
