year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.680577806369,,
2015,400.0255314044049,2.344953598035886,
2016,403.5222576467512,3.4967262423463126,0.20795622841601308
2017,405.8293726014365,2.3071149546852894,0.19480415737932613
2018,407.74578636620004,1.916413764763547,0.19468414716686314
2019,410.63258605728413,2.886799691084093,0.19468250347267063
2020,413.04012353682015,2.4075374795360176,0.19468249298746257
2021,415.53239927371277,2.4922757368926227,0.19468249552292108
2022,417.71384405666254,2.181444782949768,0.19468263972885314
2023,419.6914525408512,1.9776084841886359,0.19469337654027222
2024,422.8854287966738,3.1939762558226334,0.19686628191013375
