year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3203923062167,,
2015,398.56299544981636,3.242603143599638,
2016,401.79530506746283,3.2323096176464787,0.19552979083528893
2017,403.4071158975497,1.6118108300868812,0.18318642687535042
2018,405.6300387839259,2.222922886376182,0.18305828552686323
2019,408.3826875004258,2.752648716499891,0.18305763220881727
2020,410.85422130048585,2.471533800060058,0.18305763047736423
2021,413.20061512869313,2.346393828207283,0.1830576308447791
2022,415.3808835264011,2.1802683977079482,0.18305775225553736
2023,417.78982966910655,2.4089461427054744,0.18307554681433008
2024,421.3571619494021,3.5673322802955454,0.18571726872823274
