year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1371095986063,,
2015,396.262159707376,2.125050108769699,
2016,399.21031376083545,2.9481540534594615,
2017,401.33506187277385,2.124748111938402,0.05788561675282597
2018,403.6817331746995,2.346671301925653,0.05678130815111474
2019,406.137357757548,2.455624582848486,0.05641057391265039
2020,408.55485905579457,2.4175012982465773,0.056310117476618717
2021,410.7342910300227,2.179431974228123,0.056354642953004554
2022,413.0507085434132,2.3164175133904905,0.05660084695751854
2023,415.1251967976531,2.0744882542398955,0.057360376395885905
2024,418.28309225198257,3.1578954543294913,0.059579558314934444
